40410,-0.09288725440310874,-0.3809516019285277,0.015778649164765346,-0.5193714908954308,-0.3485182469092933,0.6253112862080982,-1.3690506010642225,0.5522068041994149,2.1296230514050185,-143.86529915608014,-140.79300375875255,31.45720316529157
40411,-0.34004872811075226,-0.14973488499231613,-0.02511109127336941,-0.2602922801518819,1.5174584193537153,0.3533533641744341,0.3943030469175562,-0.8716430117675464,0.6524406740229663,-2427.928661912184,-1091.7654004508593,-185.5822963702137
40412,-0.1411352144007716,0.3437237867817651,0.011619512568076916,-0.2602922801518819,1.5174584193537153,0.3533533641744341,-0.2222321015944456,1.025864782488146,-0.052681847464864484,-1114.1930830750416,2363.827372625612,88.00593236193558
40413,0.3757800525320432,-0.04642408792241093,-0.010174325412277474,-0.2602922801518819,1.5174584193537153,0.3533533641744341,-0.5193714908954308,-0.3485182469092933,0.6253112862080982,1897.1876067837009,-263.3461027311594,-57.170003862165316
40414,-0.1969285488367114,0.3042267236536247,-0.0593347629630212,0.6390460069786603,0.3642959307523808,0.605696276824419,0.2134091597578474,-0.8747240167890975,1.1128888139682171,-1943.80665258428,2270.465663980129,-546.4505555739005
40415,0.3628938313873733,0.047966795280395484,0.006683786777009759,0.6390460069786603,0.3642959307523808,0.605696276824419,0.3943030469175562,-0.8716430117675464,0.6524406740229663,3189.4237902439254,441.0363642543372,61.8103746593833
40416,-0.3664313209346526,-0.1243529198681359,0.04243022347850234,0.6390460069786603,0.3642959307523808,0.605696276824419,1.195500301742842,-0.19497317952277324,-0.44935353957436747,-712.7562102507022,-308.4012421072149,120.86622429098708
40417,-0.02094301707536994,-0.3578174195355306,-0.150660594027912,0.6390460069786603,0.3642959307523808,0.605696276824419,-1.175177385514539,1.3746419907661185,0.9284753617905888,-58.26196741620578,-437.1398704921985,-328.6114298494327
40418,0.389151294999808,0.08181574717078455,-0.034322034310168226,-0.7010268117100199,0.641994506556051,-0.08630271084826249,-0.7928778600168257,1.5310643647040072,1.1447094528047417,53.66322445552207,16.338604716796347,-7.6556694007489074
40419,0.02094301707536994,0.3578174195355306,0.150660594027912,-1.175177385514539,1.3746419907661185,0.9284753617905888,0.6390460069786603,0.3642959307523808,0.605696276824419,58.26196741620578,437.1398704921985,328.6114298494327
40420,0.3655048675682582,-0.017495518465227455,0.1272153894159722,1.4110703738637205,-0.9936752785250056,-0.8434849581645227,-0.5198440639924392,0.2431705252682207,0.6497915221831553,123.28481031471371,-59.31376153456814,284.54572290590875
40421,0.1417982211690203,0.37044082165866987,0.034389656311799584,-0.7928778600168257,1.5310643647040072,1.1447094528047417,-0.7469553905181251,0.07486502566223244,-0.41281393988965376,-64.71973166258987,-720.6938656299769,8.360094008129781
40422,-0.389151294999808,-0.08181574717078455,0.034322034310168226,-0.7928778600168257,1.5310643647040072,1.1447094528047417,-0.7010268117100199,0.641994506556051,-0.08630271084826249,-53.66322445552207,-16.338604716796347,7.6556694007489074
40423,0.32241185634599745,-0.16495578534814115,-0.14203150341277682,-0.4079324929706552,-0.18927720951430702,-3.768034314308103,0.7124795508103343,-1.7655912474807691,1.2640385239139422,1510.2748663636355,-308.7739991692985,-284.652142508121
40424,-0.24703696982270465,0.2668506162641777,-0.1442202149979659,0.69243503877712,0.4643188944512898,-1.0233677131202343,-0.7851168341263902,-0.11990168673635493,-0.6427422198504099,-812.6843126968622,300.6946675747713,-412.0346149022515
40425,0.08245041225181593,0.3860687492442136,0.014099383622373727,0.69243503877712,0.4643188944512898,-1.0233677131202343,-0.09194652135053057,0.331456599408232,0.5689862415928455,98.61119420866869,372.1449302546668,17.59956157205812
40426,0.2896057556064946,0.1535296680040037,-0.21387400101088505,-1.8157565917825336,-0.1403080636061105,-1.8567250089466127,-0.2822584981172968,-1.4768241514198708,-0.06223564848059969,1145.011153589238,480.5181072751031,-193.62714019723904
40427,0.3644050951192464,-0.07742334009747598,0.08957083577400304,-1.8157565917825336,-0.1403080636061105,-1.8567250089466127,0.4833385858571119,-0.04599597105938337,-0.13362152924661594,3110.9150253182374,-272.2510438533106,484.9346344097406
40428,-0.19999393441516045,-0.23771528618998605,-0.21948946403903105,0.2418786220379562,-0.6330268440847818,0.09329804290166893,-0.08025118002052313,1.5721346050240628,-0.6719507404294721,-926.3674052512623,-1077.3899544141548,-1005.3596092799156
40429,0.2281963003553236,-0.008136429115429333,0.3165093823788484,1.4112472195237762,-0.4123120763033493,-0.03945761025826389,-0.09885887661165177,0.8141168572365716,1.2230164514781536,655.3607072264033,-20.154810674603013,955.6839526654956
40430,-0.16631728234216675,-0.17341894096012744,0.2912108283246617,1.3550080419985526,0.13260350057488474,-0.283656526727502,1.3834234971292425,-1.1787346044303004,-1.0949202332101031,-1094.870336670703,-1146.3231713232872,1408.3094719778742
40431,-0.3032943338929717,-0.23878728792068404,0.0066409423265005865,0.6251120303466696,0.8175497870015842,-0.03736467218331285,1.2282260552637587,0.21255943439608524,-1.0453222749072748,-1034.9738468437063,-824.7716159556544,23.98792771891881
40432,0.394459005991068,-0.02214263320388854,-0.03765204060905503,0.7547683840195438,0.25989169485818303,-0.20975843974915576,0.7652873493307837,-0.4096453929472884,-0.17389760495905454,321.70391351017963,-17.429222312982887,-29.59736477842421
40433,0.1377467571842006,-0.10860791565095028,0.33477657506067016,0.2207223042639317,0.2992113009218529,0.2866267170080293,1.5481549413221165,-0.35225625420106743,0.3428553772367157,821.4582806166122,-622.6179559944081,2058.2570251732986
40434,0.21947087590190728,-0.06451465223297759,0.2948913358974564,-0.27886022028819896,-0.17616907553380515,0.36402486824337055,0.35101646996197805,0.1530897798983088,-0.24295844793688276,1544.914830948214,-465.5849478259491,2061.9216187982333
40435,-0.06365569729786302,0.2695050935489465,0.2789071039785528,-0.5312741771307661,0.2499204964455225,-0.9099511689617152,-0.06806528167052064,-0.3960209073826927,0.257355146480906,-106.58897651831371,590.0751398575018,614.7142804437316
40436,-0.2796140597049148,0.14430720345571335,0.2411177860388254,0.9234936642884078,0.4732662014051964,-0.9799348324846012,0.22780940559597876,-0.34446279369333394,0.4061547086891886,-229.05629310485563,136.74078200510382,235.54441971955325
40437,-0.21947087590190728,0.06451465223297759,-0.2948913358974564,0.35101646996197805,0.1530897798983088,-0.24295844793688276,-0.27886022028819896,-0.17616907553380515,0.36402486824337055,-1544.914830948214,465.5849478259491,-2061.9216187982333
40438,-0.1270926929632059,-0.3708257448893806,-0.045750920213520015,0.35101646996197805,0.1530897798983088,-0.24295844793688276,-0.6459390024461454,0.4862971559860719,1.7171551331921664,-153.3073826072127,-343.1292363266453,-59.47746167816893
40439,-0.1456066604629942,0.34640973701104794,0.027643323869947167,0.35101646996197805,0.1530897798983088,-0.24295844793688276,0.9739791771037376,-0.2346375383212538,-0.9996510700103326,-920.9885109306813,2000.097101919592,169.4818833017543
40440,-0.2311999500083481,-0.04940539142648415,0.2991094735110986,0.92520826941542,-1.2700713045025611,-0.21119181445909446,0.20344519884519516,1.054490864574841,-0.0799736991427347,-1179.6981907180595,-244.79554375064671,1397.3630218375329
40441,-0.09048091209041442,0.07375872225905,0.3804014425059079,0.9265586757835848,0.40953759721558,-0.16561958458447745,0.5893662980073547,1.363151497353312,-0.01205636520933491,-42.51137755452874,42.0713324400655,288.39321848248727
40442,0.0006181979589802157,-0.06594813613351103,0.3327604316087945,-0.25828964402197985,-0.5969052519628175,1.084815350930159,-0.16355641622637498,0.8774590652553391,0.2448095937690561,11.072498412919982,-1196.2615606165307,5580.65217618841
40443,-0.3425212642730292,-0.027893039112540485,0.19640584985217105,0.4433179723465277,0.6104486364059186,-0.0037191823668264647,-0.6459390024461454,0.4862971559860719,1.7171551331921664,-601.0445377306822,-31.03802277451611,128.6573932935792
40444,0.1270926929632059,0.3708257448893806,0.045750920213520015,-0.6459390024461454,0.4862971559860719,1.7171551331921664,0.35101646996197805,0.1530897798983088,-0.24295844793688276,153.3073826072127,343.1292363266453,59.47746167816893
40445,0.3425212642730292,0.027893039112540485,-0.19640584985217105,-0.6459390024461454,0.4862971559860719,1.7171551331921664,0.4433179723465277,0.6104486364059186,-0.0037191823668264647,601.0445377306822,31.03802277451611,-128.6573932935792
40446,-0.10778115419037836,0.3357480864899957,0.16143597853029035,-0.12299645143949747,-1.0757972163035003,-0.3186212925057481,-0.22371956469045934,0.8339820522897011,0.3224429319923801,-246.5464074643483,1946.4007663589105,713.198336233731
40447,-0.009833478082023728,-0.3099417363670479,0.19971897018623566,-0.12299645143949747,-1.0757972163035003,-0.3186212925057481,1.2206800215794102,0.8906798738380249,0.5081958872312006,-82.2454630561563,-1815.0092263038434,2020.1466561274328
40448,-0.14081194243667386,-0.355878315541568,-0.10660038942520078,0.6936798895117213,-0.06572730438044491,-0.18851154729836245,1.4442509480711327,-0.7591024955159924,0.11013302223771958,-138.6832636266663,-515.3533613313217,-97.13365267461391
40449,0.3862311545191917,0.08634029509979224,-0.028930411349184167,0.060230807144790635,1.3748217648787229,0.7783568971102063,-0.22211174201807468,1.4785336492484369,0.34485081854914273,102.64507038121192,58.85262652648422,-24.34458957537705
40450,-0.03703735949605225,-0.3878059598961737,-3.573741027551592e-06,0.060230807144790635,1.3748217648787229,0.7783568971102063,-0.02629950716532762,0.8295433874108443,0.021257847675270072,-102.9436217136128,-1453.5877654310566,-0.009567514687946706
40451,-0.3772985215577944,0.08845261734160559,-0.032736419891832964,0.060230807144790635,1.3748217648787229,0.7783568971102063,0.21681445933090132,0.4018193508056848,-1.0081285027244773,-1024.1810563497418,255.1171428560402,-92.97353912853852
40452,-0.06798820595925148,-0.3821775435221499,0.011820730594596096,-0.33225622496086504,0.6585654234605968,0.3898198765260639,0.6865512897193471,1.061389127529617,0.2139904797738913,-194.1607349573242,-840.6399144668959,35.72796631638563
40453,-0.39345933028089203,0.0009117449324348436,0.012553143470072971,-0.33225622496086504,0.6585654234605968,0.3898198765260639,-0.4996368106966109,0.5914710765952949,0.09126394008247883,-766.4013020711784,1.4675386904165215,20.080113689355205
40454,0.08616515612637088,0.3775014565097467,0.026912867912553876,-0.4581740363486111,1.4571218261142893,-1.1862201211131091,0.2316238574242029,0.3130866866003245,-0.05785173278960624,223.60620517799416,393.3577381950819,78.34219138070263
40455,0.20569160493171545,-0.326748942553952,-0.05412864768892245,-0.4581740363486111,1.4571218261142893,-1.1862201211131091,0.8321047129882573,0.2885138557892891,0.8016096254321304,443.34913424416214,-1077.3937093697916,-146.83123107615097
40456,-0.2860025356965017,-0.25764938373168106,-0.005078655692119405,-0.4941571196346504,0.4186049710489384,0.0659942476132594,-0.5198440639924392,0.2431705252682207,0.6497915221831553,-1161.4628930816375,-1042.2737564543077,-19.83428051255637
40457,-0.3712023115916572,0.12822751815463296,-0.050648941093329285,-0.4941571196346504,0.4186049710489384,0.0659942476132594,-1.82911373424344,-0.4555503873548319,-1.8660406397383948,-1293.2482628325515,20.90214115923997,-68.49961548062933
40458,0.009937404441193731,0.3866098001983888,-0.06043330349877785,-0.4941571196346504,0.4186049710489384,0.0659942476132594,1.2206800215794102,0.8906798738380249,0.5081958872312006,21.990536907635605,1202.9415058528298,-123.58766250442416
40459,0.046185229674830415,0.3901297546717918,0.03198656724432847,0.3128558779406494,0.5522127037970461,-0.23683224898778205,0.21681445933090132,0.4018193508056848,-1.0081285027244773,66.82063413777983,458.80508349079605,46.635592329811004
40460,0.07342360912970025,-0.3162827888929988,0.21291117784590607,-0.9347349520443644,0.9139764227742078,-0.19768323439770755,0.21681445933090132,0.4018193508056848,-1.0081285027244773,206.6283981019619,-1235.4512171956317,515.958060930427
40461,-0.13092330985635034,0.3733071786598885,0.03171171774835213,0.4030486753486574,0.9723459449071424,0.3044686844025727,-0.0739241470090182,0.4103478298444835,1.0594501616270222,-151.23154187647992,-95.17564723717186,22.20805338152337
40462,0.2988716159810515,0.14153257828784127,0.19395724952492888,0.07367142065782026,0.5943209841936752,-0.7770078733216697,-0.4996368106966109,0.5914710765952949,0.09126394008247883,1237.415099095821,600.6375798411125,816.4278398871057
40463,0.1344316030008027,0.3684034622840935,-0.0763421557480024,0.07367142065782026,0.5943209841936752,-0.7770078733216697,1.2021252889882812,1.1417572624778491,-0.5185002549576802,71.35504128583617,459.8246241290318,8.813520242457912
40464,-0.262856245192723,-0.21020093713483406,0.18249086480471946,0.07367142065782026,0.5943209841936752,-0.7770078733216697,-0.1558265721396892,0.31325867243995664,0.5635446651399532,-1137.6224821940891,-916.019594656851,835.9596748299207
40465,-0.3655048675682582,0.017495518465227455,-0.1272153894159722,-0.5198440639924392,0.2431705252682207,0.6497915221831553,1.4110703738637205,-0.9936752785250056,-0.8434849581645227,-123.28481031471371,59.31376153456814,-284.54572290590875
40466,0.2860025356965017,0.25764938373168106,0.005078655692119405,-0.5198440639924392,0.2431705252682207,0.6497915221831553,-0.4941571196346504,0.4186049710489384,0.0659942476132594,1161.4628930816375,1042.2737564543077,19.83428051255637
40467,-0.08519977589515547,0.385876901886314,-0.04557028540120989,-0.5198440639924392,0.2431705252682207,0.6497915221831553,-1.82911373424344,-0.4555503873548319,-1.8660406397383948,-75.07214666406192,-354.4237182696931,-33.254330081038624
40468,-0.26731918739745497,0.02410875537138857,-0.2374144143705408,-1.82911373424344,-0.4555503873548319,-1.8660406397383948,-0.09379856120325274,-2.2120667522919977,-1.7686777703147734,-2757.365978153691,283.14807280714564,-2483.733208337611
40469,0.3712023115916572,-0.12822751815463296,0.050648941093329285,-1.82911373424344,-0.4555503873548319,-1.8660406397383948,-0.4941571196346504,0.4186049710489384,0.0659942476132594,1293.2482628325515,-20.90214115923997,68.49961548062933
40470,0.08519977589515547,-0.385876901886314,0.04557028540120989,-1.82911373424344,-0.4555503873548319,-1.8660406397383948,-0.5198440639924392,0.2431705252682207,0.6497915221831553,75.07214666406192,354.4237182696931,33.254330081038624
40471,0.07587292161285353,0.3089459803305692,0.21741985094533844,0.02421437953804232,0.8259004188111347,-0.6433996243676224,-0.8251321321146117,0.1130864342954689,0.6449915441134696,286.5493284955928,1136.760707453664,808.2927000252353
40472,0.3762747696281203,0.031316096999279175,0.12422081869776125,-0.17714976827709253,-0.2643430947576879,-0.558744088744765,1.7835965657242832,-2.001443165561559,0.1556488649901294,1565.811012483639,29.012384203026233,223.3077720870839
40473,0.12325694855167656,-0.3724838809943045,0.0499751630829588,-0.7797847626486822,0.938456448779632,-1.2447461191355529,-0.4547766392322432,0.5652864707831072,0.4641277084220277,117.94209587452028,-620.7898301221409,53.063425362178386
